51 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
52 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
522 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
52428800 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
53 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
538 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
54 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
55 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000457
56 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
57 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
58 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
59 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5c https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5d0c670e https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5em https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000548
5s https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5th https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000457
50 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000575
500 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000431
5000000 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
506 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
50mib https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
52428800 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
52px https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
560 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
57 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
59 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
5a https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
5d0c670e https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
5em https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.001294
5x https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
50 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
500 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000356
5000000 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
51 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
52428800 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
54 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
5796 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
5851883 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
5d0c670e https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
5em https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000713
50 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000443
500 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
5000000 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
51 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
5167 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
519 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
52 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
520 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
521 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
522 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
52428800 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
53 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
5309 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
54 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
55 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
56 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
57 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
58 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
59 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
5d0c670e https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
5em https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.001476
50 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
500 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
5000000 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
52428800 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
53 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
540 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
545 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
57 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
59 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
5912653 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
596 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
5d0c670e https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
5em https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.001382
50 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
500 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
5000000 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
51 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
52 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
5225 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
52428800 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
53 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
54 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
55 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
56 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
562 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
57 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
58 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
5849 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
59 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
5d0c670e https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
5em https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.001139
500 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000758
5000000 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
508 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
51 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
51z https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
52428800 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
53 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
5d0c670e https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
5em https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.001137
500 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000601
5000 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
5000000 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
500px https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
5044 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
521 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
52428800 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
53 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
534 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
54 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
55 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000601
56 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
59 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000902
591 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
5d0c670e https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
5em https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.001803
500 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
5000000 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
51 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
520 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
52428800 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
52px https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
55 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
5609 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
56287 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
56288 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
570440 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
5796 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
57z https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
59593 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
59b74d49b4 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
5d0c670e https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
5em https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.001290
500 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
51 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
533 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
55 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
56 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
562 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
58113 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000451
598 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
51 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
581 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
58113 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000451
59 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
53 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
542 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
56 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
562 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
59 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
51 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
537 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
540 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000450
55 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
59 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
506 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
53 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
540 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000450
556 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
56 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5em https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
51 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
527 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
54046332 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000450
55 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
51 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
533 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
592 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5bk78 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5em https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
5000000 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
516 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
52428800 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
55 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
581f69c3 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
585 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
5em https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000337
5px https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
50 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5000000 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
500 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5000000 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
512 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
52428800 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
527 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
546 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
558 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
58 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5d8e https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5em https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
5px https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
50 https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
5f490b69239a https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
50 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
500 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000472
5000000 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
52428800 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
54500 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
