kemp https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
ken https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kern https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000154
kernel https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
key https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000154
keycloak https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
khosla https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kieron https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kinds https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kiswahili https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kit https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kotlin https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000308
krey https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
krill https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
kurd https://en.wikipedia.org/wiki/Java_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
k8m4q https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
kai https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
kathleen https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
kept https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
kern https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
kincaid https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
kirtsaeng https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
kitchen https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
kluwer https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
knew https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
knowledge https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000309
known https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
kpf https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
ksenia https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
kupferschmidt https://en.wikipedia.org/wiki/John_Wiley_%26_Sons https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
k9k6g https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kaggle https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kaltix https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kamangar https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kanna https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kappa https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
katie https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kaya https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
ke https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
keep https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
keeping https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kennedy https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000374
kept https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kern https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
key https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000312
keyhole https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
keynote https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
khosla https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
kid https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kids https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kim https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
kind https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
king https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kiswahili https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kitkat https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kitty https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kleiner https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
knew https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
knight https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
knol https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
know https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
knowledge https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000374
known https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000125
kohistan https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kordestani https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
korea https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
krane https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
krishna https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kristin https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kubernetes https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kurzweil https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
kythe https://en.wikipedia.org/wiki/Larry_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000062
karl https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
kerker https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
kern https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
knowledge https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
known https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000731
kubicki https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
kurt https://en.wikipedia.org/wiki/Lee_Giles https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
kahan https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.001769
kazehakase https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000322
kern https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000322
kesan https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000161
kidzui https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000161
kon https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000482
konqueror https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000322
kreutzmann https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000161
krol https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000161
kylo https://en.wikipedia.org/wiki/Libwww https://en.wikipedia.org/wiki/Web_crawler 1 0.000161
koru https://en.wikipedia.org/wiki/List_of_search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000847
kagi https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000839
kartoo https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kayak https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kde https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kelkoo https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kern https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
key https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kiddle https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
kidrex https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
kind https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kiswahili https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
knowledge https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
koders https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
korea https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000629
korean https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000629
krey https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
krugle https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
krunner https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
kurdish https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.001048
kern https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000390
keyword https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000195
keywords https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000780
know https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000390
knows https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000585
kong https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000195
kern https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000496
key https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
known https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000496
kohn https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
ka https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kade https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kahiri https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kai https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kaiguang https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kanade https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
karpathy https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kate https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kaufmann https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
kdd https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
kdnuggets https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
ke https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
keane https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kenney https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
keras https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kern https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
kernel https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
kevin https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
key https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
keypoints https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
keywan https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
khan https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
khosla https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
khosla2012 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
killed https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
kim https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kincade https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kind https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
kinds https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
klatzky https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
klaus https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kling https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kluwer https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
knime https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
know https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
knowledge https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.001000
knowledgestudio https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
known https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000476
kohavi https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
kokotajlo https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
koza https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
krizhevsky https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
krzywinski https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kuan https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kubeflow https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kuligowski https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
kumar https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
kunihiko https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kxen https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
kaleida https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
katherine https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
kern https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000296
kernel https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.001034
kevan https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
key https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000591
keyboard https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
keychain https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000591
keynote https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000443
khan https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
known https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
kurd https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
ka https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kab https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kadazandusun https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kalaallisut https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kanuri https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kapampangan https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
karai https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
kasz https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kel https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kept https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kernowek https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kershaw https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
ki https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kiel https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
killed https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
killing https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kiswahili https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
know https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
knowledge https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kongo https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
konknni https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kotava https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
krey https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kriy https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kumoring https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kurd https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
kwon https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
kaplan https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
kdd https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000497
kern https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000497
known https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
krishna https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
kt https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
kern https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
kind https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
kneser https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
known https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000608
kreyszig https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
kaiser https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kathleen https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kathryn https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
katy https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
keeping https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
keet https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kemp https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
ken https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kendall https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kern https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000118
kessner https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
key https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000532
keys https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
keyword https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
keywords https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000532
khamsi https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kiermer https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kimball https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
kinds https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kizhakkethil https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kline https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
knb https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000118
knowledge https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.001006
known https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
knuth https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
koehorst https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kulturnav https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kunze https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kunzet https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kutmon https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
kagi https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
kak https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000569
