qx https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
qy https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
qz https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
q53953301 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
qa https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
qe https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
qj https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
qo https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
qt https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
quarterback https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
que https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
qui https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
q107079916 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
qa https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
qaadir https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
qe https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
qj https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
qo https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
qt https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
q055 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
q72837064 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qa https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qe https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qj https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qo https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qt https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
quebec https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
quotes https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
q23786443 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qa https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qe https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qj https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qo https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qt https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
qualifying https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
q6401991 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
q8551729 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
quixey https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
q99638401 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qa https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qe https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qj https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qo https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qt https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qu https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
quarterback https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
que https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
qui https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
q111781592 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
qa https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
qe https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
qi https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
qj https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
qo https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
qt https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
queen https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
q8150934 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
q9jjh https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
qwiki https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
q27892622 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
qa https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
qaraqalpaqsha https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
qe https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
qj https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
qo https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
qt https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
queen https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
q2715061 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000747
queries https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
query https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
querying https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quick https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quickly https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quicksurveys https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quotes https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
q2715061 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
queries https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
query https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
querying https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quick https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quickly https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quicksurveys https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
quotes https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
q5145854 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
queries https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.001376
query https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.001769
quick https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
quickly https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
quicksurveys https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
quotes https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
qvarfordt https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
q189053 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
qaraqalpaqsha https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
qbasic https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
qinu https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
queries https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
query https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
quest https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
question https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
queue https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
quick https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
quicksurveys https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
quietly https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
quote https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
quotes https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
q12055316 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001140
quality https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
que https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
quick https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
quicksurveys https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
quietly https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
quotes https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
q30592735 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.001609
queue https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
quick https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
quicksurveys https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
quotes https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
q5183000 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.001166
quick https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
quicksurveys https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
quotes https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
q986551 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.001136
queries https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
query https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000757
quick https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
quicksurveys https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
quotes https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
q986551 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.001128
queries https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
query https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000752
quick https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
quicksurveys https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
quotes https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
q287472 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000756
qaraqalpaqsha https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
qpr8z https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
quantum https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
query https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
quick https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
quicksurveys https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
quotes https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
q1172486 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
q2 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
questions https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
quick https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
quicksurveys https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
quotes https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
q221989 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000535
queensland https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
queries https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000713
query https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.001248
querying https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
quick https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
quicksurveys https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
quotes https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
q221989 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000537
queensland https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
queries https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000716
query https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.001252
querying https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
quick https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
quicksurveys https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
quotes https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
q1138815 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000615
queried https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
queries https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
query https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.001231
quick https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000615
quicksurveys https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
quotes https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
q17052069 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.001377
quick https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
quicksurveys https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
quotes https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
q5283185 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000861
query https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
queues https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
quick https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
quicksurveys https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
quotes https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
q5283185 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000865
query https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
queues https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000577
quick https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
quicksurveys https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
quotes https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
q1638872 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.001221
quality https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
queries https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.001629
query https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.001221
questions https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
quick https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000814
quicksurveys https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
quotes https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
q25670 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
query https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
questions https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
quick https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
quicksurveys https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
quotes https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
q324254 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000286
quality https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
quantum https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
queen https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
question https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
questions https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
quick https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
quicksurveys https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
quine https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
quotes https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
q12805 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
quality https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
qubes https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
queries https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
query https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
question https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
questions https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
quick https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
quicksurveys https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
quo https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
quote https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000657
quotebox https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.001878
quoted https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
quotes https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
qwant https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
q1129516 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.001173
quick https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
quicksurveys https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
quotes https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
q5100264 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000871
queueing https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
quick https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
quicksurveys https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
