88 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000457
89 https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
8th https://en.wikipedia.org/wiki/Siri https://en.wikipedia.org/wiki/Web_crawler 1 0.000274
80 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
802 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
83 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
84 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
8601 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
864 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
88 https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000431
8a https://en.wikipedia.org/wiki/Sitemaps https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
839 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
842 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
87 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
88 https://en.wikipedia.org/wiki/Social_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000535
80461 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
8330 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
8342 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
8406409 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
8460 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
86 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000295
8724 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
88 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000738
89 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000443
8be4 https://en.wikipedia.org/wiki/Software https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
823 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
869 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
88 https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
8em https://en.wikipedia.org/wiki/Software_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
8012 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
80461 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
8106 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
87 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
87693 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
88 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
884 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
8970 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
80 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
87 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
874 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
88 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000758
805 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
863 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
88 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000902
80 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
8092 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
82 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
84 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
86 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
88 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000430
80 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
801 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
858 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
86 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
8d56 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
81 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
824 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
877 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
894 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
88979339dfa3 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
89 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
83 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
84 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
8b9edb10 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
8d7d https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
827 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
832f https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
86 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
88 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
83 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
84 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
85 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000337
867 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
87 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
88 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
8c74 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
80 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
81 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
815 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
83 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
85 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
869 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
87 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
80 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
83 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
84 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
85 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
86 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000338
87 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000225
89 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
8b9d https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
89c5 https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
80legs https://en.wikipedia.org/wiki/Special:EditPage/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000805
8964 https://en.wikipedia.org/wiki/Special:EditPage/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000805
88 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000472
891 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
80 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
815 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
871 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
89 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
801 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
825 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
800 https://en.wikipedia.org/wiki/Special:Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000343
828 https://en.wikipedia.org/wiki/Special:Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000343
829 https://en.wikipedia.org/wiki/Special:Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000343
82ee709b https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Web_crawler 1 0.000826
8878 https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Web_crawler 1 0.000826
8daf https://en.wikipedia.org/wiki/Special:WhatLinksHere/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000664
861 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
87 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
873e https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
88 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
89 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
8103 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
8114 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
819 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
83 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
84 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
8474 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
86 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
863 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
863l https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
874 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
88 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
81ad30cc https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
83 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
846 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
88 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.001075
893 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
88 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.001090
81 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
811 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
814 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
839b https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
8419156 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
86400 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
88 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000819
8000 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
8196 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
86 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
86400 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
865 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
88 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
883 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
803 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
804 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
81 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
82 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
821 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
83 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
837 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
85843 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
88 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000362
88068 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
89e0 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
8em https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
809 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
81d0ae7a6392 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
80 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000598
82 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
85 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000598
864000 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
88 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
884 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
804 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
810449908 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
811 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
8126 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
819h https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
822 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
845 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
845740 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
85 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000081
88 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
880 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
8126 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
819h https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
