704 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7064 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7098 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
71 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
710 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7185 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
72 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7200 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
720px https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
73 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
730 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
732 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
74 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7498 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
75 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
75839 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
76 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7637 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
764 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
77 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7736 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
778 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
78 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7810 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7811 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7812 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7813 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7816 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
79 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7942 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
7em https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
70 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000370
712 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
717 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
720px https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
7260 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
72887 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
74 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
773 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
77f9b8795c https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
7972 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
7em https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
7lnmf https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
70 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
70000 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
7056 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
7056n https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
707687 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
71 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
72 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
720px https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
73 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
74 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
74795 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
75 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
7552 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
7587743 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
76 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
77 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
77f9b8795c https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
78 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
78c6107p https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
79 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
799 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
7em https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
7th https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
70 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
71 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
72 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
73 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
7378 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
74 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
75 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
76 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
766 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
77 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
773 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
78 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
79 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
7929305 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
70 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
71 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
713 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
714 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
72 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
720px https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
724 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
7281 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
73 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
74 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
748 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
749 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
75 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
751 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
753 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
7554808 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
757 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
757b https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
76 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
7607391 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
763 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
769 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
77 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000230
78 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
7803 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
78397 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
7895 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
79 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000230
7b787678c6 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
7em https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
70 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000269
700 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
72 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
720px https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
729 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
74 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
75 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
75em https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
77 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
773 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
78 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
789 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
78944 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
7em https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000269
7fe715f5 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
7px https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
72 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000853
720px https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
734 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
74 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
76 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
777 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
780201 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
788455d9bc https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
7909642 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
7em https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
70 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
735 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
74 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
771 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
79 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
79f8bf9dc https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
7a0a https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
7em https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
70 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
71 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
72 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
720px https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
73 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
738 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
74 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
74884 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
75 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
754 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
75em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
76 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
77 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
78 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
780 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
784 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
79 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
790 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
7em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
7px https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
71 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
717671 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000566
75d4dff86d https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
779 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
79 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
7985 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
7e https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
70 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
702 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
711 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
713 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
726 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
7272339 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
74 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
7552 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
7587743 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
76 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
775152 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
775192 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
7em https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
720px https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
74 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
75096 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
7637 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000277
770 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
7784 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
791 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
7em https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
7jzkt https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
70 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
70582 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
70583 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
7094 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
71 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
713 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
720px https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
730 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
745 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
754 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
75600 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
7622 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
781 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
7em https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
701251 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
71 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
72 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
73154 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
762 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
77 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
79 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
7bgrw https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
7em https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
710 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
720px https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
7331554 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
710 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
720px https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
7331554 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
710 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
720px https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
7331554 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
70 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
7143 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
734 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
742 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
79 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
7e1dfdf604da https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
7em https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
7000 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
72000 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
769bd7d5fd https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
775 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
777d55747 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
720px https://en.wikipedia.org/wiki/Screen_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
75600 https://en.wikipedia.org/wiki/Screen_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
776 https://en.wikipedia.org/wiki/Screen_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
788 https://en.wikipedia.org/wiki/Screen_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
797 https://en.wikipedia.org/wiki/Screen_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
7em https://en.wikipedia.org/wiki/Screen_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
75em https://en.wikipedia.org/wiki/Search/Retrieve_Web_Service https://en.wikipedia.org/wiki/Web_crawler 1 0.000462
793 https://en.wikipedia.org/wiki/Search/Retrieve_Web_Service https://en.wikipedia.org/wiki/Web_crawler 1 0.000462
7em https://en.wikipedia.org/wiki/Search/Retrieve_Web_Service https://en.wikipedia.org/wiki/Web_crawler 1 0.000462
720px https://en.wikipedia.org/wiki/Search/Retrieve_via_URL https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
75em https://en.wikipedia.org/wiki/Search/Retrieve_via_URL https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
7em https://en.wikipedia.org/wiki/Search/Retrieve_via_URL https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
72 https://en.wikipedia.org/wiki/Search_Engine_Scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
720px https://en.wikipedia.org/wiki/Search_Engine_Scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
74 https://en.wikipedia.org/wiki/Search_Engine_Scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000600
748 https://en.wikipedia.org/wiki/Search_Engine_Scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
